wall_time_s,monotonic_s,logger_elapsed_s,host,state,cmd_speed_cms,cmd_speed_mps,cmd_steer_deg_wire,cmd_blocked_reason,cmd_engine_enabled,cmd_serial_connected,cmd_klem_mode,motor_speed_mps,motor_steer_deg_iso,motor_valid,motor_source,motor_reason,feedback_speed_cms,feedback_speed_mps,feedback_steer_deg_wire,distance_m,distance_rel_m,steering_limit_lower_deg_wire,steering_limit_upper_deg_wire,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,pose_x_m,pose_y_m,pose_yaw_deg,pose_yaw_rad,raw_pose_x_m,raw_pose_y_m,raw_pose_yaw_deg,matched_pose_x_m,matched_pose_y_m,matched_pose_yaw_deg,localization_confidence,relocalization_mode,relocalization_source,relocalization_error_m
1779093786.214278,92476.907139,76.63915,192.168.1.101,,-5.0,-0.05,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.126,6.126,,,-4.562,0.062,80.062,,,,,,,,,,,,,,
1779093786.268625,92476.961486,76.693497,192.168.1.101,,-5.0,-0.05,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.126,6.126,,,-4.562,0.25,79.312,,,,,,,,,,,,,,
1779093786.312165,92477.005027,76.737038,192.168.1.101,,-5.0,-0.05,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.126,6.126,,,-4.562,0.25,79.312,,,,,,,,,,,,,,
1779093786.366426,92477.059288,76.791298,192.168.1.101,,-10.0,-0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.126,6.126,,,-4.562,0.25,79.312,,,,,,,,,,,,,,
1779093786.419625,92477.112487,76.844497,192.168.1.101,,-10.0,-0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.126,6.126,,,-4.562,0.062,78.625,,,,,,,,,,,,,,
1779093786.462779,92477.155642,76.887652,192.168.1.101,,-10.0,-0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.126,6.126,,,-4.562,0.062,78.625,,,,,,,,,,,,,,
1779093786.516256,92477.209118,76.941128,192.168.1.101,,-10.0,-0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.126,6.126,,,-4.562,0.062,78.625,,,,,,,,,,,,,,
1779093786.55973,92477.252592,76.984603,192.168.1.101,,-10.0,-0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.126,6.126,,,-4.562,0.187,77.625,,,,,,,,,,,,,,
1779093786.61368,92477.306541,77.038552,192.168.1.101,,-10.0,-0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.126,6.126,,,-4.562,0.187,77.625,,,,,,,,,,,,,,
1779093786.667495,92477.360357,77.092367,192.168.1.101,,-10.0,-0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.126,6.126,,,-4.562,0.187,77.625,,,,,,,,,,,,,,
1779093786.710584,92477.403445,77.135456,192.168.1.101,,-10.0,-0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.126,6.126,,,-4.562,0.187,76.312,,,,,,,,,,,,,,
1779093786.764003,92477.456867,77.188878,192.168.1.101,,-10.0,-0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.126,6.126,,,-4.562,0.187,76.312,,,,,,,,,,,,,,
1779093786.820249,92477.513111,77.245121,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.562,0.187,76.312,,,,,,,,,,,,,,
1779093786.86408,92477.556958,77.288968,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.312,75.187,,,,,,,,,,,,,,
1779093786.917823,92477.610685,77.342695,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.312,75.187,,,,,,,,,,,,,,
1779093786.964161,92477.657023,77.389034,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.312,75.187,,,,,,,,,,,,,,
1779093787.019746,92477.712607,77.444618,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.375,0.5,73.625,,,,,,,,,,,,,,
1779093787.06255,92477.755412,77.487422,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.375,0.5,73.625,,,,,,,,,,,,,,
1779093787.115841,92477.808703,77.540713,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.375,0.5,73.625,,,,,,,,,,,,,,
1779093787.168941,92477.861802,77.593812,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.5,71.937,,,,,,,,,,,,,,
1779093787.212188,92477.905049,77.63706,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.5,71.937,,,,,,,,,,,,,,
1779093787.26592,92477.958782,77.690793,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.5,71.937,,,,,,,,,,,,,,
1779093787.319999,92478.012861,77.744871,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.562,70.187,,,,,,,,,,,,,,
1779093787.365255,92478.058117,77.790127,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.562,70.187,,,,,,,,,,,,,,
1779093787.418942,92478.111803,77.843814,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.562,70.187,,,,,,,,,,,,,,
1779093787.462592,92478.155453,77.887464,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.5,68.562,,,,,,,,,,,,,,
1779093787.517294,92478.210156,77.942166,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.5,68.562,,,,,,,,,,,,,,
1779093787.56039,92478.253253,77.985263,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.5,68.562,,,,,,,,,,,,,,
1779093787.614951,92478.307814,78.039824,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.5,0.625,66.875,,,,,,,,,,,,,,
1779093787.668771,92478.361632,78.093643,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.5,0.625,66.875,,,,,,,,,,,,,,
1779093787.711637,92478.404499,78.13651,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.5,0.625,66.875,,,,,,,,,,,,,,
1779093787.765441,92478.458303,78.190313,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.562,65.25,,,,,,,,,,,,,,
1779093787.819731,92478.512592,78.244603,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.562,65.25,,,,,,,,,,,,,,
1779093787.868156,92478.561018,78.293029,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.562,65.25,,,,,,,,,,,,,,
1779093787.925326,92478.618187,78.350198,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.625,63.562,,,,,,,,,,,,,,
1779093787.959633,92478.652494,78.384505,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,0.0,0.0,25.0,6.33,6.33,,,-4.437,0.625,63.562,,,,,,,,,,,,,,
1779093788.013656,92478.706517,78.438528,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.437,0.625,63.562,,,,,,,,,,,,,,
1779093788.067936,92478.760798,78.492809,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.375,0.562,61.937,,,,,,,,,,,,,,
1779093788.111549,92478.804412,78.536423,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.375,0.562,61.937,,,,,,,,,,,,,,
1779093788.164834,92478.857696,78.589707,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.375,0.562,61.937,,,,,,,,,,,,,,
1779093788.218587,92478.911448,78.643458,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.437,0.625,60.125,,,,,,,,,,,,,,
1779093788.26173,92478.954591,78.686602,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.437,0.625,60.125,,,,,,,,,,,,,,
1779093788.315774,92479.008636,78.740646,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.437,0.625,60.125,,,,,,,,,,,,,,
1779093788.36968,92479.062542,78.794552,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.375,0.562,58.562,,,,,,,,,,,,,,
1779093788.411696,92479.104558,78.836569,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.375,0.562,58.562,,,,,,,,,,,,,,
1779093788.465536,92479.158398,78.890408,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.375,0.562,58.562,,,,,,,,,,,,,,
1779093788.519365,92479.212227,78.944237,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.312,0.625,56.937,,,,,,,,,,,,,,
1779093788.56256,92479.255422,78.987432,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.312,0.625,56.937,,,,,,,,,,,,,,
1779093788.617881,92479.310743,79.042753,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.312,0.625,56.937,,,,,,,,,,,,,,
1779093788.661011,92479.353874,79.085885,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.375,0.5,55.187,,,,,,,,,,,,,,
1779093788.715231,92479.408093,79.140104,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.375,0.5,55.187,,,,,,,,,,,,,,
1779093788.769089,92479.46195,79.19396,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.375,0.5,55.187,,,,,,,,,,,,,,
1779093788.813486,92479.506347,79.238358,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.437,0.437,53.75,,,,,,,,,,,,,,
1779093788.867762,92479.560624,79.292635,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.437,0.437,53.75,,,,,,,,,,,,,,
1779093788.910426,92479.603287,79.335298,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.437,0.437,53.75,,,,,,,,,,,,,,
1779093788.962349,92479.655211,79.387221,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.375,0.437,52.125,,,,,,,,,,,,,,
1779093789.018404,92479.711266,79.443276,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.375,0.437,52.125,,,,,,,,,,,,,,
1779093789.067206,92479.760068,79.492078,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.375,0.437,52.125,,,,,,,,,,,,,,
1779093789.109979,92479.80284,79.534851,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.437,0.437,50.562,,,,,,,,,,,,,,
1779093789.163072,92479.855933,79.587944,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.437,0.437,50.562,,,,,,,,,,,,,,
1779093789.217099,92479.909962,79.641972,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,17.9,0.179,25.0,6.534,6.534,,,-4.437,0.437,50.562,,,,,,,,,,,,,,
1779093789.261488,92479.954351,79.686361,192.168.1.101,,-15.0,-0.15,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,25.0,6.738,6.738,,,-4.375,0.437,48.937,,,,,,,,,,,,,,
1779093789.315183,92480.008044,79.740055,192.168.1.101,,-15.0,-0.15,22.5,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,25.0,6.738,6.738,,,-4.375,0.437,48.937,,,,,,,,,,,,,,
1779093789.369591,92480.062452,79.794462,192.168.1.101,,-15.0,-0.15,22.5,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,22.5,6.738,6.738,,,-4.375,0.437,48.937,,,,,,,,,,,,,,
1779093789.412231,92480.105094,79.837104,192.168.1.101,,-15.0,-0.15,20.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,22.5,6.738,6.738,,,-4.437,0.437,47.375,,,,,,,,,,,,,,
1779093789.465128,92480.157991,79.890002,192.168.1.101,,-15.0,-0.15,17.5,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,20.0,6.738,6.738,,,-4.437,0.437,47.375,,,,,,,,,,,,,,
1779093789.518432,92480.211293,79.943303,192.168.1.101,,-15.0,-0.15,15.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,17.5,6.738,6.738,,,-4.437,0.437,47.375,,,,,,,,,,,,,,
1779093789.561969,92480.25483,79.986841,192.168.1.101,,-15.0,-0.15,12.5,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,15.0,6.738,6.738,,,-4.437,0.5,45.937,,,,,,,,,,,,,,
1779093789.616854,92480.309716,80.041726,192.168.1.101,,-15.0,-0.15,12.5,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,12.5,6.738,6.738,,,-4.437,0.5,45.937,,,,,,,,,,,,,,
1779093789.660572,92480.353434,80.085444,192.168.1.101,,-15.0,-0.15,10.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,12.5,6.738,6.738,,,-4.437,0.5,45.937,,,,,,,,,,,,,,
1779093789.715101,92480.407963,80.139973,192.168.1.101,,-15.0,-0.15,7.5,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,10.0,6.738,6.738,,,-4.375,0.562,44.187,,,,,,,,,,,,,,
1779093789.769496,92480.462358,80.194368,192.168.1.101,,-15.0,-0.15,5.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,7.5,6.738,6.738,,,-4.375,0.562,44.187,,,,,,,,,,,,,,
1779093789.813699,92480.506562,80.238572,192.168.1.101,,-15.0,-0.15,2.5,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,5.0,6.738,6.738,,,-4.375,0.562,44.187,,,,,,,,,,,,,,
1779093789.867609,92480.56047,80.292481,192.168.1.101,,-15.0,-0.15,2.5,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,2.5,6.738,6.738,,,-4.25,0.562,42.812,,,,,,,,,,,,,,
1779093789.910981,92480.603844,80.335854,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.738,6.738,,,-4.25,0.562,42.812,,,,,,,,,,,,,,
1779093789.965741,92480.658608,80.390618,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.738,6.738,,,-4.25,0.562,42.812,,,,,,,,,,,,,,
1779093790.010231,92480.703094,80.435104,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.738,6.738,,,-4.25,0.5,41.937,,,,,,,,,,,,,,
1779093790.064156,92480.757018,80.489029,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.738,6.738,,,-4.25,0.5,41.937,,,,,,,,,,,,,,
1779093790.117702,92480.810563,80.542574,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.738,6.738,,,-4.25,0.5,41.937,,,,,,,,,,,,,,
1779093790.160287,92480.85315,80.58516,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.738,6.738,,,-4.25,0.562,41.562,,,,,,,,,,,,,,
1779093790.21444,92480.907301,80.639312,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.738,6.738,,,-4.25,0.562,41.562,,,,,,,,,,,,,,
1779093790.269331,92480.962192,80.694202,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.738,6.738,,,-4.25,0.562,41.562,,,,,,,,,,,,,,
1779093790.312355,92481.005217,80.737227,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.738,6.738,,,-4.312,0.5,41.25,,,,,,,,,,,,,,
1779093790.365749,92481.058611,80.790621,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.738,6.738,,,-4.312,0.5,41.25,,,,,,,,,,,,,,
1779093790.420342,92481.113204,80.845214,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.738,6.738,,,-4.312,0.5,41.25,,,,,,,,,,,,,,
1779093790.464212,92481.157075,80.889086,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.0,0.18,0.0,6.738,6.738,,,-4.25,0.5,40.937,,,,,,,,,,,,,,
1779093790.518247,92481.211109,80.94312,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.25,0.5,40.937,,,,,,,,,,,,,,
1779093790.562356,92481.255219,80.987229,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.25,0.5,40.937,,,,,,,,,,,,,,
1779093790.616786,92481.309648,81.041659,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.437,40.625,,,,,,,,,,,,,,
1779093790.659871,92481.352733,81.084744,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.437,40.625,,,,,,,,,,,,,,
1779093790.7141,92481.406967,81.138977,192.168.1.101,,-15.0,-0.15,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.437,40.625,,,,,,,,,,,,,,
1779093790.768027,92481.460888,81.192899,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.437,40.312,,,,,,,,,,,,,,
1779093790.81071,92481.503751,81.235761,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.437,40.312,,,,,,,,,,,,,,
1779093790.865643,92481.558505,81.290515,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.437,40.312,,,,,,,,,,,,,,
1779093790.919067,92481.611929,81.343939,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.375,40.062,,,,,,,,,,,,,,
1779093790.961421,92481.654283,81.386293,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.375,40.062,,,,,,,,,,,,,,
1779093791.014986,92481.707848,81.439859,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.375,40.062,,,,,,,,,,,,,,
1779093791.069063,92481.761924,81.493934,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.375,40.125,,,,,,,,,,,,,,
1779093791.111411,92481.804273,81.536284,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.375,40.125,,,,,,,,,,,,,,
1779093791.164702,92481.857564,81.589574,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.375,40.125,,,,,,,,,,,,,,
1779093791.219433,92481.912294,81.644305,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.5,40.125,,,,,,,,,,,,,,
1779093791.267025,92481.959887,81.691897,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.5,40.125,,,,,,,,,,,,,,
1779093791.309974,92482.002835,81.734846,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.5,40.125,,,,,,,,,,,,,,
1779093791.365567,92482.058429,81.790439,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.5,40.125,,,,,,,,,,,,,,
1779093791.419987,92482.112849,81.844859,192.168.1.101,,0.0,0.0,0.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,18.1,0.181,0.0,6.942,6.942,,,-4.312,0.5,40.125,,,,,,,,,,,,,,
